,variable,experiment,units,frequency,ensemble,model,year,value
18,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3048,201.48589
19,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3049,200.40923
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3050,200.7644
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3051,199.87599
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3052,200.48335
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3053,199.60919
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3054,200.75252
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3055,200.67375
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3056,199.60817
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3057,201.11751
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3058,200.52295
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3059,199.46533
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3060,200.4898
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3061,200.30353
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3062,200.62622
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3063,199.97156
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3064,200.07155
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3065,200.00719
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3066,200.56372
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3067,199.80254
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3068,201.13843
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3069,199.57484
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3070,199.91072
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3071,200.09729
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3072,200.01018
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3073,199.78645
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3074,199.9467
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3075,200.39995
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3076,200.68486
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3077,199.50073
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3078,200.91545
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3079,199.70122
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3080,200.34053
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3081,200.06068
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3082,200.13594
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3083,200.13985
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3084,199.68639
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3085,200.76642
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3086,200.45619
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3087,199.5002
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3088,199.79756
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3089,200.95149
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3090,199.44044
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3091,199.93932
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3092,200.25041
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3093,199.52559
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3094,200.26778
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3095,199.72383
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3096,200.00446
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3097,200.00679
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,199.48592
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,200.3813
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,199.64687
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,200.15308
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,199.37012
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,199.64136
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,200.59993
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,199.83195
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,200.41951
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,199.88396
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,199.91167
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,200.53778
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,198.98024
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,200.59352
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,199.36841
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,199.23894
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,200.19543
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,199.17867
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,199.99377
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,199.87305
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,199.84973
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,199.4248
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,199.85875
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,200.11859
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,199.88542
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,199.46782
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,199.56738
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,200.1217
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,199.13612
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,201.14363
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,200.2395
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,199.16124
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,200.08789
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,199.50679
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,200.24115
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,199.5978
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,200.05096
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,199.69508
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,200.50648
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,198.77374
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,199.87445
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,200.15521
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,199.15715
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,199.66858
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,200.06561
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,200.09296
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,200.01921
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,200.13817
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,200.01103
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,198.65508
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,200.51622
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,199.35115
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,200.02661
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,199.87477
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,200.51056
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,199.26662
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,200.33565
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,199.94786
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,200.05122
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,198.78172
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,200.18391
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,199.52489
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,198.87207
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,200.40416
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,199.16075
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,200.13252
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,198.95044
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,199.84746
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,199.9677
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,199.66216
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,198.55072
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,200.10017
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,199.96608
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,199.29744
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,200.46642
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,199.4574
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3174,199.44775
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3175,199.26036
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3176,200.71217
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3177,199.44983
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3178,200.16447
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3179,199.18413
