,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,208.16548
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,208.56543
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,208.77861
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,208.96278
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,208.56737
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,208.57054
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,208.59406
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,208.78194
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,208.70287
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,208.3617
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,208.7487
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,208.6403
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,208.59906
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,208.45534
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,208.69945
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,208.61163
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,208.43268
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,208.78448
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,208.67061
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,208.78038
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,208.56264
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,208.84679
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,208.8664
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,208.81616
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,208.74385
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,208.40343
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,208.60432
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,208.58894
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,208.49251
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,208.9892
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,208.68245
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,208.4615
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,208.94078
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,208.78827
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,208.36336
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,208.29189
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,208.58696
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,208.66228
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,208.78156
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,208.69206
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,208.40413
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,208.27045
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,208.55597
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,208.97948
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,208.93988
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,208.69714
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,208.75893
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,208.5966
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,208.86128
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,209.33705
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,209.31068
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,208.95503
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,208.68925
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,208.64278
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,208.8144
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,208.69377
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,209.24934
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,209.17102
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,208.54988
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,208.6039
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,208.70445
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,208.83496
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,208.28412
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,209.14488
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,208.68687
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,208.77367
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,208.80725
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,209.1433
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,209.06392
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,208.92969
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,208.95111
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,208.83832
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,209.0457
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,208.82759
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,208.90063
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,208.78917
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,208.97096
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,209.08336
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,209.00182
