,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,58.286854
1,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,58.158764
2,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,58.095364
3,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,57.732395
4,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,57.991474
5,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,58.145874
6,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,57.942364
7,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,58.121357
8,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,57.88232
9,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,58.25873
10,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,58.113873
11,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,58.262424
12,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,58.218628
13,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,58.100338
14,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,57.622913
15,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,57.983616
16,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,58.05902
17,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,57.64681
18,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,57.849445
19,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,58.1518
20,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,58.06377
21,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,58.178497
22,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,58.16521
23,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,57.803783
24,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,57.714264
25,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,57.959156
26,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,58.025974
27,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,57.33124
28,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,57.74849
29,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,57.807007
30,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,57.872284
31,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,57.94507
32,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,57.724003
33,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,57.673817
34,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,57.78726
35,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,57.76712
36,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,57.451588
37,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,57.343197
38,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,57.761887
39,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,57.76324
40,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,57.593872
41,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,57.36177
42,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,57.333405
43,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,57.411087
44,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,57.52582
45,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,57.622757
46,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,57.61546
47,rsds,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,57.68881
