,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,186.63385
1,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,186.17226
2,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,186.05347
3,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,186.41754
4,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,187.24243
5,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,186.86382
6,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,186.40625
7,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,186.10634
8,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,186.64233
9,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,187.29668
10,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,186.93477
11,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,186.32
12,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,186.72762
13,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,186.85834
14,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,187.33795
15,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,186.04932
16,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,186.47191
17,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,187.6194
18,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,187.313
19,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,186.54747
20,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,186.04132
21,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,186.82219
22,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,187.12279
23,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,187.21033
24,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,187.08813
25,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,186.9767
26,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,186.95198
27,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,186.18608
28,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,186.67714
29,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,187.61157
30,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,187.11755
31,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,186.78783
32,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,186.43886
33,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,186.16866
34,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,187.57953
35,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,187.38963
36,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,186.45341
37,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,186.53046
38,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,187.41338
39,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,187.35326
40,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,186.61028
41,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,186.27507
42,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,186.91443
43,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,187.48457
44,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,187.52281
45,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,185.7228
46,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,186.19646
47,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,187.14423
48,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,187.17024
49,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,187.2007
50,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,186.16774
51,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,186.16072
52,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,187.51497
53,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,187.14398
54,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,186.89319
55,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,186.33202
56,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,186.2973
57,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,186.6574
58,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,186.9677
59,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,186.87773
60,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,187.27504
61,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,187.24309
62,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,186.97087
63,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,186.73694
64,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,187.09273
65,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,186.87581
66,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,186.38045
67,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,186.63979
68,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,187.70149
69,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,187.59303
70,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,186.44208
71,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,187.25609
72,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,187.67897
73,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,187.53194
74,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,186.38177
75,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,186.75812
76,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,187.47829
77,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,187.03459
78,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,187.26082
79,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,186.23718
80,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,187.30797
81,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,187.89174
82,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,187.86397
83,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,187.35188
84,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,186.401
85,rsds,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,187.76228
