,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,199.97414
1,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,200.18787
2,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,199.10127
3,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,198.49715
4,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,198.4211
5,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,198.98827
6,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,199.45247
7,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,198.53307
8,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,197.83656
9,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,198.8805
10,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,199.15742
11,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,198.32439
12,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,198.71535
13,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,199.45412
14,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,198.2008
15,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,197.3559
16,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,198.65202
17,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,197.96361
18,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,197.75636
19,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,197.78197
20,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,198.65327
21,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,198.42883
22,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,197.66608
23,rsds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,196.70018
