,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2015,186.29198
1,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2016,188.44984
2,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2017,188.14842
3,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2018,187.9854
4,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2019,187.90712
5,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2020,186.99217
6,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2021,187.45491
7,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2022,187.88951
8,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2023,187.67378
9,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2024,188.01234
10,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2025,187.2777
11,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2026,188.07417
12,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2027,187.83495
13,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2028,187.92247
14,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2029,186.58852
15,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2030,187.19432
16,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2031,188.12953
17,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2032,188.41132
18,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2033,187.93138
19,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2034,186.12628
20,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2035,187.62056
21,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2036,186.29625
22,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2037,188.0351
23,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2038,187.86528
24,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2039,187.80504
25,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2040,186.23816
26,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2041,185.55994
27,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2042,188.07556
28,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2043,188.29547
29,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2044,187.82405
30,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2045,187.67097
31,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2046,187.79604
32,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2047,185.48798
33,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2048,187.99146
34,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2049,188.266
35,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2050,187.82658
36,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2051,186.93779
37,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2052,185.68495
38,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2053,187.16277
39,rsds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2054,187.30281
