,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,58.033627
1,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,57.975098
2,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,57.949482
3,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,57.975494
4,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,58.134747
5,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,58.04208
6,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,58.083466
7,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,58.325314
8,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,58.053333
9,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,57.8253
10,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,58.25232
11,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,58.027584
12,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,58.053677
13,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,58.153233
14,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,57.90051
15,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,57.8934
16,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,57.99513
17,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,57.91145
18,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,57.468662
19,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,58.11015
20,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,58.171432
21,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,58.024456
22,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,58.07342
23,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,58.263783
24,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,58.044933
25,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,58.02632
26,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,58.094524
27,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,58.22055
28,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,57.971924
29,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,58.014065
30,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,58.054764
31,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,58.047287
32,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,58.294964
33,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,57.87808
34,rsds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,57.70875
