,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2015,196.85991
1,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2016,197.48663
2,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2017,197.52617
3,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2018,197.51039
4,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2019,198.37187
5,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2020,197.969
6,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2021,198.37599
7,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2022,198.53516
8,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2023,198.39742
9,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2024,198.18861
10,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2025,198.42226
11,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2026,198.93939
12,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2027,199.19371
13,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2028,198.8532
14,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2029,199.16649
15,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2030,198.55635
16,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2031,199.47066
17,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2032,198.98303
18,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2033,199.10559
19,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2034,198.90239
20,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2035,200.05585
21,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2036,199.39032
22,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2037,199.17116
23,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2038,199.08727
24,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2039,198.9759
25,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2040,199.15474
26,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2041,199.05952
27,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2042,199.69743
28,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2043,199.52617
29,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2044,198.90572
30,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2045,199.13402
31,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2046,199.82153
32,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2047,199.66493
33,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2048,198.95512
34,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2049,200.21239
35,rsds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2050,199.88844
