,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2015,198.22491
1,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2016,197.48875
2,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2017,197.47359
3,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2018,197.26526
4,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2019,197.67163
5,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2020,197.63039
6,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2021,198.45604
7,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2022,197.94977
8,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2023,197.30296
9,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2024,198.14262
10,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2025,198.24298
11,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2026,198.26225
12,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2027,197.1014
13,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2028,197.53387
14,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2029,197.67696
15,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2030,197.97188
16,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2031,197.93134
17,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2032,197.26617
18,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2033,197.85516
19,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2034,197.8255
20,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2035,197.46324
21,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2036,197.26086
22,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2037,198.05336
23,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2038,198.31828
24,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2039,197.7995
25,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2040,197.41185
26,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2041,198.86409
27,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2042,197.62996
28,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2043,197.30629
29,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2044,197.59102
30,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2045,198.5379
31,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2046,197.60687
32,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2047,198.41237
33,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2048,199.34685
34,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2049,197.62654
35,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2050,197.94768
36,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2051,198.44966
37,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2052,197.90924
38,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2053,198.42534
39,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2054,197.13573
40,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2055,198.24565
41,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2056,198.49367
42,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2057,197.90826
43,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2058,198.88295
44,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2059,198.85246
45,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2060,197.99434
46,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2061,198.24213
47,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2062,198.27332
48,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2063,198.3267
49,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2064,198.40344
50,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2065,197.91042
51,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2066,198.37993
52,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2067,198.11626
53,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2068,198.16048
54,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2069,198.7904
55,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2070,198.6779
56,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2071,198.59322
57,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2072,198.85522
58,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2073,198.99115
59,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2074,197.91573
60,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2075,198.83174
61,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2076,198.59697
62,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2077,198.4247
63,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2078,199.44835
64,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2079,198.97388
65,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2080,198.65656
66,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2081,198.72438
67,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2082,198.4709
68,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2083,198.82158
69,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2084,198.19464
70,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2085,198.26448
71,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2086,198.75739
72,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2087,198.6201
73,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2088,198.33241
74,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2089,197.96466
75,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2090,198.7817
76,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2091,198.27385
77,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2092,198.18578
78,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2093,198.98491
79,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2094,198.36559
80,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2095,198.62408
81,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2096,198.4688
82,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2097,198.04607
83,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2098,198.33836
84,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2099,198.0641
85,rsds,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2100,199.16194
