,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,206.02527
48,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,206.05919
49,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,206.16399
50,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,206.03584
51,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,206.2913
52,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,206.03667
53,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,205.98961
54,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,206.0074
55,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,206.72551
56,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,205.7602
57,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,205.38019
58,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,206.3415
59,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,206.22162
60,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,205.9516
61,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,206.25945
62,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,206.38423
63,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,206.12138
64,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,205.94702
65,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,206.17102
66,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,206.06572
67,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,205.89899
68,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,206.28654
69,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,205.79008
70,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,206.04372
71,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,206.20396
72,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,205.43452
73,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,206.40656
74,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,206.10161
75,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,205.85535
76,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,206.42421
77,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,206.18872
78,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,205.60823
79,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,205.17671
80,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,206.43935
81,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,206.1841
82,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,205.41508
83,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,206.06445
84,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,205.99968
85,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,206.14722
86,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,205.43219
87,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,206.5572
88,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,205.65623
89,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,205.80566
90,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,205.80011
91,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,205.78967
92,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,205.48741
93,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,205.79695
94,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,205.83864
95,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,205.78462
96,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,205.90216
97,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,205.44234
98,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,206.05182
99,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,205.4206
100,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,206.05031
101,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,205.60893
102,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,205.74004
103,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,206.0562
104,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,205.98958
105,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,205.7934
106,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,206.24721
107,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,205.95985
108,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,205.93713
109,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,206.09589
110,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,206.18336
111,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,205.38725
112,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,205.85577
113,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,205.18762
114,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,206.44914
115,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,205.68498
116,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,205.31477
117,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,205.71928
118,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,205.84361
119,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,205.51137
120,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,205.46724
121,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,205.86583
122,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,206.10588
123,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,205.37683
124,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,205.48964
125,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,205.70276
126,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,205.42163
127,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,206.25081
128,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,205.6468
129,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,206.07587
130,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,205.5631
131,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,205.4851
132,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,205.86578
133,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,205.55782
134,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,205.27403
135,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,206.05513
136,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,205.72066
137,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,206.29909
138,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,205.3344
139,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,206.09088
140,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,205.94612
141,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,205.67943
142,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,205.33122
143,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,205.94762
144,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,205.11201
145,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,205.07924
146,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,206.0763
147,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,206.23976
148,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,205.69469
149,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,205.44116
