,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2015,197.05812
1,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2016,197.63731
2,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2017,197.94499
3,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2018,198.07385
4,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2019,197.70247
5,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2020,198.93481
6,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2021,198.30666
7,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2022,198.47716
8,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2023,197.93105
9,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2024,199.35173
10,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2025,198.75642
11,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2026,197.7502
12,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2027,199.45525
13,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2028,198.48047
14,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2029,198.5197
15,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2030,199.20667
16,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2031,198.2942
17,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2032,198.46648
18,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2033,199.41356
19,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2034,198.22668
20,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2035,199.15038
21,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2036,198.98387
22,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2037,199.35295
23,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2038,199.26324
24,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2039,199.2166
25,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2040,198.55498
26,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2041,198.5943
27,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2042,198.82788
28,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2043,199.65565
29,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2044,198.79828
30,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2045,198.77899
31,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2046,199.41943
32,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2047,198.97101
33,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2048,199.14752
34,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2049,199.51814
35,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2050,199.4228
36,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2051,199.45854
37,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2052,198.89482
38,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2053,199.55162
39,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2054,199.15501
40,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2055,198.6574
41,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2056,199.66133
42,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2057,199.17644
43,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2058,198.71925
44,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2059,198.53436
45,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2060,199.3243
46,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2061,199.55074
47,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2062,198.77655
48,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2063,199.44215
49,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2064,198.7773
50,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2065,198.88647
51,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2066,199.00542
52,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2067,199.25066
53,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2068,199.29291
54,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2069,198.55487
55,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2070,198.78667
56,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2071,198.919
57,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2072,199.32921
58,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2073,199.29494
59,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2074,199.55066
60,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2075,199.23035
61,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2076,199.0221
62,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2077,199.72142
63,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2078,200.11462
64,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2079,200.50464
65,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2080,199.15862
66,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2081,199.0634
67,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2082,199.87657
68,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2083,198.82967
69,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2084,198.88892
70,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2085,200.05104
71,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2086,200.32228
72,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2087,199.2226
73,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2088,198.77873
74,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2089,199.07391
75,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2090,200.20769
76,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2091,199.40332
77,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2092,199.75923
78,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2093,198.65804
79,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2094,199.6663
80,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2095,199.44017
81,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2096,199.8324
82,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2097,199.75429
83,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2098,200.21077
84,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2099,199.3962
85,rsds,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2100,200.24902
