,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,199.74927
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,200.80846
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,199.94019
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,199.08769
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,199.2132
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,200.59105
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,199.86719
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,199.03545
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,199.57103
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,200.37689
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,200.49992
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,199.22662
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,199.35182
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,200.56602
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,200.2538
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,199.25238
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,199.5357
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,200.41844
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,200.03711
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,199.77177
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,199.59978
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,199.66339
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,200.6609
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,200.31044
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,199.44592
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,199.60228
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,199.92546
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,199.9986
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,199.40594
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,199.02698
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,199.4731
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,199.70174
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,199.2356
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,199.71141
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,199.86717
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,200.16212
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,200.102
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,199.15778
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,199.27586
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,200.48914
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,199.69275
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,200.01909
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,200.19629
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,200.11261
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,199.11821
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,199.64912
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,198.66919
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,199.7968
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,200.6569
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,200.15428
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,199.32835
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,199.82489
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,199.9637
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,199.1581
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,199.61086
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,199.94942
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,199.85399
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,199.523
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,199.88776
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,200.52672
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,200.50523
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,199.70361
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,199.96977
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,200.46436
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,199.86354
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,199.18799
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,200.08476
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,200.06897
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,199.38475
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,199.75586
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,200.13934
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,199.02167
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,199.22487
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,199.95093
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,200.7843
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,200.2382
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,199.1215
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,199.57896
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,200.76308
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,200.20113
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,198.82625
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,199.77051
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,199.66103
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,199.81494
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,200.55566
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,199.95244
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,199.89272
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,200.22333
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,200.69643
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,199.6601
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,199.73119
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,199.93883
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,199.39043
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,200.08144
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,199.91551
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,200.16032
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,199.63106
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,200.29259
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,200.81068
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,199.94466
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,199.54175
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,199.27867
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,200.22032
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,200.76991
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,200.63231
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,199.56178
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,200.11537
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,200.40434
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,199.9807
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,199.93329
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,199.14093
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,199.80585
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,200.61528
151,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,199.65303
152,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,200.02184
153,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,200.68117
154,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,200.10005
155,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,199.63713
156,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,199.79659
157,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,200.14613
158,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,200.1424
159,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,199.76442
160,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,200.01848
161,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,200.07603
162,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,200.36308
163,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,199.5529
164,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,199.52087
