,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2015,211.81474
1,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2016,212.25017
2,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2017,211.98499
3,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2018,212.59349
4,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2019,211.88503
5,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2020,212.03807
6,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2021,212.20268
7,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2022,212.07033
8,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2023,212.27843
9,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2024,211.6711
10,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2025,212.59344
11,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2026,211.1557
12,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2027,211.95752
13,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2028,211.89775
14,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2029,211.53249
15,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2030,212.12755
16,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2031,212.3609
17,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2032,211.91113
18,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2033,212.06
19,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2034,211.99013
20,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2035,211.20064
21,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2036,211.84755
22,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2037,211.55249
23,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2038,210.93834
24,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2039,211.65839
25,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2040,211.8169
26,rsds,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2041,211.21082
