,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,198.79933
1,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,200.06342
2,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,199.9284
3,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,198.35951
4,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,197.84955
5,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,199.13847
6,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,199.09245
7,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,198.5873
8,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,197.83278
9,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,197.97987
10,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,199.16809
11,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,198.29619
12,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,198.39764
13,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,199.06024
14,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,197.84099
15,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,197.78972
16,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,198.16461
17,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,197.64983
18,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,197.79704
19,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,197.87042
20,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,197.97844
21,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,197.11829
22,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,197.80225
23,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,198.3108
24,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,197.2202
25,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,196.76746
26,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,197.17577
27,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,197.2964
28,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,196.2902
29,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,196.87709
30,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,197.20837
31,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,196.85413
32,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,196.60535
33,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,196.62376
34,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,196.8246
35,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,197.32214
36,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,197.12474
37,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,196.31853
38,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,196.51521
39,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,196.7195
40,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,197.22081
41,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,196.93199
42,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,196.14906
43,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,195.63026
44,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,196.25542
45,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,197.25294
46,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,196.87993
47,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,195.97607
48,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,195.56958
49,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,196.18324
50,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,195.4986
51,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,195.86798
52,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,196.28943
53,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,195.84874
54,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,195.49028
55,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,196.01155
56,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,196.10368
57,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,195.22618
58,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,194.5316
59,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,195.19202
60,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,195.04974
61,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,195.43248
62,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,196.27989
63,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,194.93726
64,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,194.1729
65,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,195.07253
66,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,195.61443
67,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,195.71336
68,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,194.52142
69,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,193.72267
70,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,194.64088
71,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,194.79509
72,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,194.2821
73,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,193.99048
74,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,195.11494
75,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,194.15674
76,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,194.41254
77,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,195.19513
78,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,194.3079
79,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,193.66792
80,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,194.57863
81,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,193.86052
82,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,193.3719
83,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,193.334
84,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,193.52007
85,rsds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,194.11774
