,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2015,197.83461
1,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2016,197.19283
2,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2017,197.60107
3,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2018,197.87074
4,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2019,198.76192
5,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2020,198.36145
6,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2021,197.57307
7,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2022,198.5356
8,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2023,198.53943
9,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2024,198.5224
10,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2025,198.64491
11,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2026,199.01984
12,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2027,198.04152
13,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2028,198.55754
14,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2029,199.55931
15,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2030,199.20918
16,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2031,199.57556
17,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2032,199.50682
18,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2033,199.04155
19,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2034,199.32133
20,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2035,199.84827
21,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2036,199.16362
22,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2037,199.08022
23,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2038,198.9336
24,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2039,199.40521
25,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2040,200.00883
26,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2041,199.03992
27,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2042,198.15215
28,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2043,199.88385
29,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2044,199.87325
30,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2045,200.20978
31,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2046,198.65833
32,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2047,199.12114
33,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2048,200.02357
34,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2049,199.69623
35,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2050,199.4336
36,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2051,199.50829
37,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2052,198.72144
38,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2053,199.23218
39,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2054,199.05318
40,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2055,199.47742
41,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2056,199.13654
42,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2057,199.74199
43,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2058,199.48222
44,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2059,199.29903
45,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2060,200.24695
46,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2061,199.98482
47,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2062,199.39671
48,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2063,199.14934
49,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2064,199.70331
50,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2065,199.36366
51,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2066,199.96526
52,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2067,199.40071
53,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2068,199.96294
54,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2069,199.1772
55,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2070,199.78593
56,rsds,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2071,200.034
