,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2015,197.77495
1,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2016,197.42267
2,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2017,198.07886
3,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2018,197.54808
4,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2019,197.04291
5,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2020,198.49898
6,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2021,197.81972
7,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2022,197.54918
8,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2023,197.34581
9,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2024,197.72932
10,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2025,197.8416
11,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2026,197.57991
12,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2027,197.0673
13,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2028,197.35138
14,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2029,198.2732
15,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2030,197.1486
16,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2031,198.03194
17,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2032,197.57991
18,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2033,197.88734
19,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2034,198.10066
20,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2035,197.16103
21,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2036,196.7505
22,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2037,198.18245
23,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2038,197.8625
24,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2039,198.18303
25,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2040,197.89246
26,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2041,197.2218
27,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2042,197.03291
28,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2043,198.64772
29,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2044,198.43532
30,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2045,197.58226
31,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2046,198.38109
32,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2047,197.6534
33,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2048,197.55315
34,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2049,197.82709
35,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2050,198.3456
36,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2051,198.40862
37,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2052,197.8679
38,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2053,197.7653
39,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2054,198.70215
40,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2055,197.97572
41,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2056,197.73332
42,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2057,198.10957
43,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2058,198.11214
44,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2059,198.22041
45,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2060,197.88487
46,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2061,198.32167
47,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2062,198.36806
48,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2063,198.05669
49,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2064,197.45052
50,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2065,198.01118
51,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2066,197.76135
52,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2067,197.00067
53,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2068,198.6299
54,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2069,198.4374
55,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2070,197.5694
56,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2071,197.26453
57,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2072,197.49266
58,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2073,198.0074
59,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2074,198.42873
60,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2075,198.35481
61,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2076,198.58002
62,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2077,198.28142
63,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2078,198.43077
64,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2079,199.10728
65,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2080,197.5775
66,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2081,198.34059
67,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2082,198.24022
68,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2083,198.93593
69,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2084,198.20721
70,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2085,197.9356
71,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2086,197.7213
72,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2087,198.23753
73,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2088,198.4713
74,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2089,198.6651
75,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2090,198.16193
76,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2091,198.76274
77,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2092,198.3485
78,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2093,198.0519
79,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2094,198.33636
80,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2095,197.96169
81,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2096,198.43208
82,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2097,199.02254
83,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2098,199.08635
84,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2099,198.42387
85,rsds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2100,198.30992
