,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,206.5567
1,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,206.29842
2,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,206.86382
3,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,206.20433
4,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,206.41106
5,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,206.4186
6,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,206.13287
7,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,206.58105
8,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,206.54988
9,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,206.20818
10,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,206.52873
11,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,206.73112
12,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,206.36836
13,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,206.32262
14,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,205.61388
15,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,206.46031
16,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,205.90784
17,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,206.3926
18,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,205.58186
19,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,206.56557
20,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,206.32616
21,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,206.10663
22,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,205.98409
23,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,205.96294
24,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,205.81618
25,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,205.97437
26,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,205.94263
27,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,205.11693
28,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,205.43858
29,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,205.52046
30,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,205.50294
31,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,206.05841
32,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,205.573
33,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,206.1955
34,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,205.69666
35,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,205.27934
36,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,205.74345
37,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,205.66382
38,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,205.6664
39,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,205.55376
40,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,205.69588
41,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,205.7264
42,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,205.44823
43,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,205.83282
44,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,205.59071
45,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,205.493
46,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,205.19391
47,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,205.75769
48,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,205.20918
49,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,205.71216
50,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,205.37144
51,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,205.07286
52,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,205.58092
53,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,205.25092
54,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,204.91992
55,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,205.64116
56,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,204.96568
57,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,205.13127
58,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,205.3766
59,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,204.85222
60,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,205.19104
61,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,205.52039
62,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,205.48503
63,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,204.49602
64,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,205.05208
65,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,204.72168
66,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,205.5473
67,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,204.83374
68,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,205.50275
69,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,204.8767
70,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,204.78996
71,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,205.21446
72,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,205.0147
73,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,205.18098
74,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,204.9153
75,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,204.77998
76,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,205.24927
77,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,205.1825
