,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2015,197.67976
1,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2016,198.05867
2,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2017,197.09877
3,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2018,198.83772
4,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2019,197.82005
5,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2020,197.30981
6,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2021,197.47621
7,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2022,197.67584
8,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2023,198.08209
9,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2024,198.0282
10,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2025,198.55162
11,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2026,197.94092
12,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2027,198.2819
13,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2028,198.54909
14,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2029,196.61383
15,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2030,197.25337
16,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2031,198.28802
17,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2032,198.20491
18,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2033,197.90527
19,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2034,197.60625
20,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2035,197.97163
21,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2036,197.79274
22,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2037,197.98827
23,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2038,196.77629
24,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2039,197.97942
25,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2040,198.34138
26,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2041,197.35313
27,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2042,197.45995
28,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2043,198.26239
29,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2044,196.85333
30,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2045,197.81007
31,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2046,198.50873
32,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2047,197.62415
33,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2048,197.86537
34,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2049,197.97908
35,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2050,197.64948
36,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2051,197.53503
37,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2052,197.7315
38,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2053,196.78912
39,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2054,198.12083
40,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2055,197.81908
41,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2056,196.92908
42,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2057,196.70622
43,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2058,197.20056
44,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2059,197.33617
45,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2060,197.84813
46,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2061,197.30247
47,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2062,197.69818
48,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2063,197.223
49,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2064,195.89595
50,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2065,197.3496
51,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2066,197.72874
52,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2067,197.3571
53,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2068,197.07991
54,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2069,197.23628
55,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2070,197.61275
56,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2071,197.63145
57,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2072,197.10548
58,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2073,197.55858
59,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2074,197.07164
60,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2075,197.38643
61,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2076,197.66612
62,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2077,197.62688
63,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2078,197.29884
64,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2079,197.1266
65,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2080,197.70302
66,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2081,196.71576
67,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2082,198.06203
68,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2083,197.977
69,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2084,196.93134
70,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2085,197.2593
71,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2086,196.82085
72,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2087,197.26831
73,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2088,196.73082
74,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2089,197.6415
75,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2090,196.26819
76,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2091,197.61061
77,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2092,196.84233
78,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2093,196.934
79,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2094,197.0384
80,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2095,197.42708
81,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2096,196.98987
82,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2097,196.7882
83,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2098,196.1758
84,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2099,196.9148
85,rsds,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2100,195.89447
