,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2015,197.7124
1,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2016,197.92603
2,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2017,197.99385
3,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2018,197.54814
4,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2019,198.08025
5,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2020,197.89766
6,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2021,197.83354
7,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2022,197.95485
8,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2023,197.82307
9,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2024,198.09407
10,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2025,197.28918
11,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2026,197.6953
12,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2027,198.42609
13,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2028,197.3832
14,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2029,197.60425
15,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2030,197.24231
16,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2031,197.3502
17,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2032,197.29694
18,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2033,197.49298
19,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2034,197.62193
20,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2035,198.38997
21,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2036,197.45943
22,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2037,197.63518
23,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2038,197.78223
24,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2039,197.42055
25,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2040,197.47522
26,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2041,197.75713
27,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2042,198.51866
28,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2043,197.80841
29,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2044,197.67271
30,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2045,198.29643
31,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2046,197.86565
32,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2047,197.90144
33,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2048,198.05927
34,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2049,197.40068
35,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2050,198.25038
36,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2051,197.9972
37,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2052,197.91388
38,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2053,197.61345
39,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2054,197.87816
40,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2055,198.32451
41,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2056,198.24745
42,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2057,198.10374
43,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2058,198.67436
44,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2059,197.70488
45,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2060,198.4607
46,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2061,197.53484
47,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2062,198.56543
48,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2063,198.53418
49,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2064,198.45024
50,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2065,198.30957
51,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2066,198.56569
52,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2067,198.2061
53,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2068,198.34914
54,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2069,197.89696
55,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2070,198.29602
56,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2071,198.3026
57,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2072,198.29527
58,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2073,199.35799
59,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2074,198.42528
60,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2075,198.39372
61,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2076,198.52287
62,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2077,198.68016
63,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2078,198.64185
64,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2079,198.6504
65,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2080,198.84442
66,rsds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2081,197.84914
