,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2015,198.0902
1,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2016,196.84596
2,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2017,197.28676
3,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2018,199.82045
4,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2019,198.05035
5,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2020,198.23822
6,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2021,197.65468
7,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2022,199.12335
8,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2023,198.82564
9,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2024,197.92021
10,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2025,197.68962
11,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2026,199.6581
12,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2027,196.92702
13,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2028,198.32997
14,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2029,199.78798
15,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2030,198.35893
16,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2031,198.96657
17,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2032,199.91768
18,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2033,198.41985
19,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2034,198.87663
20,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2035,198.55719
21,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2036,197.87354
22,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2037,199.46663
23,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2038,198.79234
24,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2039,198.48558
25,rsds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2040,199.40633
