,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2015,198.07158
1,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2016,197.51355
2,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2017,197.83852
3,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2018,198.53786
4,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2019,197.82848
5,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2020,197.96393
6,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2021,197.8056
7,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2022,198.26848
8,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2023,198.67766
9,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2024,199.10216
10,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2025,197.9308
11,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2026,198.34279
12,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2027,198.99072
13,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2028,199.43877
14,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2029,199.40318
15,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2030,198.21344
16,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2031,199.16399
17,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2032,198.82172
18,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2033,198.8222
19,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2034,198.87148
20,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2035,198.9668
21,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2036,198.6744
22,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2037,198.83607
23,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2038,199.01979
24,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2039,199.10449
25,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2040,199.48969
26,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2041,199.02118
27,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2042,198.67766
28,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2043,199.7469
29,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2044,200.12617
30,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2045,198.6393
31,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2046,199.55348
32,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2047,199.02863
33,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2048,199.95085
34,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2049,199.07709
35,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2050,199.10701
36,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2051,199.3883
37,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2052,198.07556
38,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2053,198.4975
39,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2054,199.1128
40,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2055,199.16899
41,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2056,198.67511
42,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2057,198.82326
43,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2058,199.0725
44,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2059,199.41628
45,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2060,199.7989
46,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2061,199.38914
47,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2062,198.12915
48,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2063,199.07558
49,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2064,199.64795
50,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2065,199.33679
51,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2066,198.99829
52,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2067,199.18828
53,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2068,198.69261
54,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2069,199.2217
55,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2070,199.48112
56,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2071,199.71077
57,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2072,198.95338
58,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2073,199.94543
59,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2074,199.3817
60,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2075,199.76433
61,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2076,199.72896
62,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2077,198.88245
63,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2078,198.8991
64,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2079,198.87737
65,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2080,199.52556
66,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2081,200.30127
67,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2082,200.26555
68,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2083,200.07466
69,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2084,199.4174
70,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2085,200.06781
71,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2086,198.8852
72,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2087,199.96281
73,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2088,199.1768
74,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2089,199.36266
75,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2090,199.52892
76,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2091,199.35577
77,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2092,199.26384
78,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2093,200.09618
79,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2094,198.96008
80,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2095,199.63257
81,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2096,199.01318
82,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2097,199.44151
83,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2098,199.84969
84,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2099,199.9038
85,rsds,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2100,200.08679
