,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2015,195.87404
1,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2016,195.59949
2,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2017,196.29942
3,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2018,196.80463
4,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2019,197.16194
5,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2020,195.99028
6,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2021,195.38615
7,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2022,196.27132
8,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2023,196.08769
9,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2024,195.17802
10,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2025,194.95001
11,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2026,196.12718
12,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2027,196.46301
13,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2028,195.00146
14,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2029,195.28426
15,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2030,195.7878
16,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2031,195.95435
17,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2032,195.67357
18,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2033,195.33826
19,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2034,195.13908
20,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2035,194.743
21,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2036,194.9265
22,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2037,196.59929
23,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2038,195.19531
24,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2039,194.72081
25,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2040,194.39003
26,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2041,195.0174
27,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2042,195.97253
28,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2043,195.227
29,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2044,194.15198
30,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2045,195.27357
31,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2046,195.80736
32,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2047,195.22308
33,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2048,194.41435
34,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2049,193.53107
35,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2050,194.32735
36,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2051,194.72081
37,rsds,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2052,194.92543
