,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,203.9012
1,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,203.85408
2,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,203.68109
3,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,204.60945
4,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,204.19106
5,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,203.9635
6,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,204.2257
7,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,205.05109
8,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,204.57158
9,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,204.7475
10,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,204.63835
11,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,204.96643
12,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,204.46297
13,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,204.37627
14,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,204.48145
15,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,204.88751
16,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,204.57323
17,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,205.04265
18,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,204.69234
19,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,205.0719
20,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,204.92694
21,rsds,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,205.17986
