,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,58.074787
1,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,58.254826
2,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,58.22463
3,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,58.34705
4,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,58.33314
5,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,58.051952
6,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,57.724854
7,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,58.33754
8,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,58.0448
9,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,57.797363
10,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,57.820515
11,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,57.346157
12,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,57.636032
13,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,57.59701
14,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,57.896168
15,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,58.296585
16,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,58.256954
17,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,57.72357
18,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,57.75572
19,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,57.59741
20,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,58.138416
21,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,58.024837
22,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,57.763927
23,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,57.78804
24,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,57.49322
25,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,57.45216
26,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,57.802643
27,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,57.81447
28,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,57.76825
29,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,57.46493
30,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,57.41563
31,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,57.72875
32,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,57.808197
33,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,57.591633
34,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,57.36037
35,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,57.579487
36,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,57.625446
37,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,57.676647
38,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,57.384995
39,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,57.494617
40,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,57.41229
41,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,57.60254
42,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,57.556538
43,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,57.255234
44,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,57.296402
45,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,57.378418
46,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,57.582245
47,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,57.224716
48,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,57.524166
49,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,57.34796
50,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,57.120182
51,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,57.33916
52,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,57.50056
53,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,57.52447
54,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,57.200138
55,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,57.242153
56,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,57.46231
57,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,57.33301
58,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,56.858032
59,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,57.018295
60,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,57.255733
61,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,57.38297
62,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,57.3013
63,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,57.296463
64,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,57.247715
65,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,57.246967
66,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,57.158127
67,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,57.227245
68,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,57.328003
69,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,57.253723
70,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,57.403187
71,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,57.32916
72,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,57.41273
73,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,57.124737
74,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,56.775867
75,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,57.33431
76,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,57.2397
77,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,57.205845
78,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,56.7534
79,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,57.193714
80,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,56.906033
81,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,56.723785
82,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,56.943584
83,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,57.00413
84,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,56.85673
85,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,57.14773
