,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2015,204.26054
1,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2016,204.35326
2,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2017,204.43965
3,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2018,204.31433
4,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2019,204.6978
5,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2020,204.83147
6,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2021,205.13445
7,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2022,205.08452
8,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2023,205.16307
9,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2024,204.59663
10,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2025,205.20851
11,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2026,204.96234
12,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2027,205.01215
13,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2028,205.54442
14,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2029,204.73286
15,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2030,204.83876
16,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2031,205.82555
17,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2032,205.12828
18,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2033,205.132
19,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2034,206.06795
20,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2035,205.23955
21,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2036,206.17067
22,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2037,205.76038
23,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2038,205.98994
24,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2039,206.00462
25,rsds,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2040,205.77629
