,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,200.57698
1,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,200.61247
2,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,200.94958
3,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,200.23187
4,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,200.18872
5,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,200.04393
6,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,200.94469
7,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,199.90941
8,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,200.91615
9,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,200.69398
10,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,199.68872
11,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,200.80855
12,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,200.8618
13,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,200.87032
14,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,199.34271
15,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,200.72601
16,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,200.99982
17,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,200.3994
18,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,200.59367
19,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,199.79057
20,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,199.28687
21,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,200.32617
22,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,200.66827
23,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,199.40907
24,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,198.46721
25,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,200.71394
26,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,200.0091
27,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,199.9428
28,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,199.95552
29,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,199.62593
30,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,200.40773
31,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,199.33235
32,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,199.00935
33,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,200.76164
34,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,199.49152
35,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,198.55017
36,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,199.81184
37,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,199.75603
38,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,199.68066
39,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,199.55359
40,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,199.70122
41,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,199.05536
42,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,200.06557
43,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,199.6908
44,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,199.26672
45,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,199.97002
46,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,198.79002
47,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,199.99312
48,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,199.18733
49,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,198.99355
50,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,199.6001
51,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,198.79433
52,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,199.38365
53,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,199.25468
54,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,199.15057
55,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,200.10042
56,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,199.35915
57,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,198.60088
58,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,199.43211
59,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,199.39183
60,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,199.52055
61,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,199.44055
62,rsds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,199.74535
