,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,202.55005
52,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,202.27226
53,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,202.77306
54,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,202.38794
55,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,202.33789
56,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,202.71367
57,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,202.30403
58,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,202.25117
59,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,202.73468
60,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,202.23497
61,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,202.43573
62,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,202.20679
63,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,202.7677
64,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,202.5122
65,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,202.59077
66,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,201.99689
67,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,202.77478
68,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,202.3307
69,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,203.01208
70,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,201.99956
71,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,202.46504
72,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,201.71352
73,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,202.7147
74,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,202.0779
75,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,202.93481
76,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,202.26436
77,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,202.02643
78,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,202.5226
79,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,202.40843
80,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,202.08156
81,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,202.66124
82,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,202.30412
83,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,202.65761
84,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,202.26392
85,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,201.84944
86,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,202.68965
87,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,202.22966
88,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,202.86877
89,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,202.0186
90,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,201.85515
91,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,202.57011
92,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,202.49522
93,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,202.27852
94,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,202.35591
95,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,202.5584
96,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,202.40483
97,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,201.73976
98,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,202.05084
99,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,202.20813
100,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,202.42308
101,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,202.29515
102,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,201.71077
103,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,202.26988
104,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,201.74611
105,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,202.58372
106,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,202.29869
107,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,202.20842
108,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,202.06972
109,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,201.97493
110,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,202.09033
111,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,201.90938
112,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,202.04683
113,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,202.27716
114,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,202.33392
115,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,202.11983
116,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,201.88171
117,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,202.88654
118,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,201.64948
119,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,202.00311
120,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,201.76788
121,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,202.0238
122,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,201.8808
123,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,201.88277
124,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,201.97662
125,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,202.02052
126,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,201.68939
127,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,201.95947
128,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,202.49336
129,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,202.3935
130,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,202.1717
131,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,202.03981
132,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,202.39229
133,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,201.84868
134,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,202.32404
135,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,201.75551
136,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,202.3562
137,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,202.37077
138,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,202.22176
139,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,201.99031
140,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,202.06651
141,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,202.77051
142,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,202.0219
143,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,202.35631
144,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,202.25848
145,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,202.32166
146,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,201.96338
147,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,202.20148
148,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,202.33305
149,rsds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,201.70044
