,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,200.28209
1,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,201.29218
2,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,200.16151
3,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,200.01355
4,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,200.04999
5,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,200.36534
6,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,200.36748
7,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,199.67525
8,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,200.53743
9,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,201.38313
10,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,200.16847
11,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,198.85283
12,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,200.60852
13,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,200.19402
14,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,199.93115
15,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,199.7035
16,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,200.19273
17,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,200.67384
18,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,200.018
19,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,200.3661
20,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,199.14154
21,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,200.13567
22,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,199.61397
23,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,200.48009
24,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,199.99406
25,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,200.81732
26,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,198.68665
27,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,200.29724
28,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,200.10133
29,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,199.88483
30,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,198.90083
31,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,200.01765
32,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,200.50005
33,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,199.44795
34,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,199.6775
35,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,199.63257
36,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,198.46675
37,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,199.4872
38,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,200.47014
39,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,199.54073
40,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,199.80768
41,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,199.83685
42,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,199.0697
43,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,199.89886
44,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,199.37585
45,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,198.48552
46,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,198.98785
47,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,200.6967
48,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,199.01111
49,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,200.46504
50,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,199.86865
51,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,199.39268
52,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,198.69658
53,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,198.757
54,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,199.89459
55,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,198.87811
56,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,199.50996
57,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,198.72618
58,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,199.19238
59,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,198.10277
60,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,200.21893
61,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,199.62233
62,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,199.41388
63,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,199.26106
64,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,198.34889
65,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,198.73186
66,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,199.21118
67,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,198.97322
68,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,198.99525
69,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,199.39485
70,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,199.36102
71,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,198.8871
72,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,199.41258
73,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,199.81487
74,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,198.546
75,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,199.61115
76,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,199.67271
77,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,199.4568
78,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,198.92963
79,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,198.99663
80,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,199.02852
81,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,199.54286
82,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,199.56404
83,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,198.61394
84,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,199.03148
85,rsds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,198.828
