,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2015,197.97429
1,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2016,197.29912
2,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2017,198.1147
3,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2018,198.49608
4,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2019,197.98022
5,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2020,198.80724
6,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2021,197.91167
7,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2022,198.3582
8,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2023,198.83844
9,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2024,198.35107
10,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2025,198.45294
11,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2026,198.63185
12,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2027,198.25916
13,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2028,198.81734
14,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2029,198.90234
15,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2030,198.223
16,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2031,198.87799
17,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2032,199.13287
18,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2033,198.48108
19,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2034,199.57365
20,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2035,199.18315
21,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2036,199.33069
22,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2037,198.59857
23,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2038,198.48035
24,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2039,199.3308
25,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2040,198.5415
26,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2041,199.6345
27,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2042,198.45464
28,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2043,198.97285
29,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2044,199.21779
30,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2045,197.865
31,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2046,198.82024
32,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2047,198.75609
33,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2048,198.99913
34,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2049,199.30547
35,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2050,199.22523
36,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2051,198.71202
37,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2052,199.21815
38,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2053,199.37871
39,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2054,199.2791
40,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2055,198.93689
41,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2056,198.62584
42,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2057,199.3643
43,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2058,199.30731
44,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2059,198.5705
45,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2060,199.13896
46,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2061,199.6335
47,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2062,198.65276
48,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2063,199.03357
49,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2064,199.59375
50,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2065,199.82622
51,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2066,199.3944
52,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2067,199.47331
53,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2068,199.78432
54,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2069,199.17119
55,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2070,198.4742
56,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2071,199.98668
57,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2072,199.32048
58,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2073,199.76265
59,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2074,199.1914
60,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2075,200.4226
61,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2076,199.54712
62,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2077,198.86505
63,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2078,199.8351
64,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2079,199.41504
65,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2080,199.94713
66,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2081,199.47475
67,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2082,198.94812
68,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2083,198.63039
69,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2084,199.17912
70,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2085,199.76778
71,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2086,200.61238
72,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2087,199.33258
73,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2088,199.36969
74,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2089,199.88847
75,rsds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2090,199.40349
