,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1850,201.23451
1,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1851,201.72185
2,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1852,201.37439
3,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1853,200.8608
4,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1854,201.19904
5,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1855,202.1462
6,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1856,200.99414
7,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1857,201.17946
8,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1858,201.16412
9,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1859,200.70213
10,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1860,201.40112
11,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1861,200.71483
12,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1862,199.96478
13,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1863,201.56297
14,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1864,200.90814
15,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1865,201.81909
16,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1866,201.09967
17,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1867,200.53023
18,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1868,201.36516
19,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1869,201.31798
20,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1870,201.35846
21,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1871,201.18309
22,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1872,200.75134
23,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1873,200.90587
24,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1874,201.04924
25,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1875,201.58772
26,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1876,200.652
27,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1877,200.85924
28,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1878,201.27303
29,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1879,200.89368
30,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1880,201.58612
31,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1881,201.31848
32,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1882,200.73482
33,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1883,199.34636
34,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1884,198.2099
35,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1885,199.95807
36,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1886,200.20891
37,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1887,201.23631
38,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1888,200.4244
39,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1889,200.5699
40,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1890,200.38422
41,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1891,200.64204
42,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1892,201.55449
43,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1893,201.03566
44,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1894,200.83142
45,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1895,202.1396
46,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1896,200.70605
47,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1897,200.7343
48,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1898,200.60585
49,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1899,201.0128
50,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1900,200.80418
51,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1901,200.92975
52,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1902,200.27032
53,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1903,199.9245
54,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1904,200.96358
55,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1905,200.78285
56,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1906,199.3643
57,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1907,201.38123
58,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1908,201.27301
59,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1909,200.33374
60,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1910,200.8809
61,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1911,200.15729
62,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1912,199.3078
63,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1913,200.82872
64,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1914,200.3769
65,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1915,201.23448
66,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1916,201.005
67,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1917,200.5767
68,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1918,200.24974
69,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1919,201.7525
70,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1920,200.56421
71,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1921,200.42616
72,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1922,200.31703
73,rsds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1923,199.83354
