,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2015,198.18109
1,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2016,197.50157
2,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2017,197.1027
3,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2018,197.9163
4,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2019,197.63371
5,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2020,197.8738
6,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2021,198.62794
7,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2022,197.29663
8,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2023,198.16426
9,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2024,197.88777
10,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2025,198.90715
11,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2026,199.00612
12,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2027,197.91858
13,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2028,198.17639
14,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2029,198.14903
15,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2030,198.40157
16,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2031,198.46202
17,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2032,199.53093
18,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2033,198.72298
19,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2034,198.16081
20,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2035,199.10811
21,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2036,198.57811
22,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2037,198.90656
23,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2038,199.2495
24,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2039,198.93974
25,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2040,199.20607
26,rsds,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2041,198.84706
