,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,58.18691
1,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,57.95073
2,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,58.250416
3,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,58.26621
4,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,57.75285
5,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,57.663433
6,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,57.999897
7,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,58.077377
8,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,57.803783
9,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,58.011795
10,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,57.894695
11,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,58.1693
12,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,57.773724
13,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,58.01518
14,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,57.772533
15,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,57.968
16,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,58.079315
17,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,57.95396
18,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,58.102825
19,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,57.781216
20,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,57.89899
21,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,58.117752
22,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,57.749638
23,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,57.63515
24,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,57.631073
25,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,57.843857
26,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,57.839947
27,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,57.5377
28,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,57.481007
29,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,57.853916
30,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,57.96877
31,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,57.427074
32,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,57.479553
33,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,57.438343
34,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,57.50302
35,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,57.346375
36,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,57.724457
37,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,57.430378
38,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,57.629505
39,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,57.6142
40,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,57.42548
