,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2015,197.5534
1,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2016,197.58662
2,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2017,197.85545
3,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2018,198.23521
4,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2019,197.95097
5,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2020,197.47429
6,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2021,198.50218
7,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2022,198.607
8,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2023,198.61446
9,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2024,198.09218
10,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2025,198.49538
11,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2026,199.20532
12,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2027,199.2461
13,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2028,198.6806
14,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2029,198.08197
15,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2030,198.76495
16,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2031,198.16441
17,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2032,199.03752
18,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2033,198.7323
19,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2034,198.12592
20,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2035,199.08723
21,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2036,198.84755
22,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2037,199.86183
23,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2038,198.76476
24,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2039,199.4322
25,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2040,199.80647
26,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2041,198.93513
27,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2042,199.40132
28,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2043,198.76741
29,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2044,199.58899
30,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2045,198.54411
31,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2046,199.06586
32,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2047,199.27075
33,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2048,198.80779
34,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2049,198.78595
35,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2050,198.76782
36,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2051,199.58165
37,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2052,199.16046
38,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2053,199.469
39,rsds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2054,199.03172
