,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2015,188.0177
1,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2016,188.56207
2,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2017,187.55498
3,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2018,188.57146
4,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2019,186.89154
5,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2020,186.51604
6,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2021,188.09721
7,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2022,188.78993
8,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2023,188.58821
9,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2024,187.43144
10,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2025,186.00154
11,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2026,188.18286
12,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2027,188.56897
13,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2028,188.58618
14,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2029,187.6776
15,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2030,186.09929
16,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2031,186.98016
17,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2032,187.70775
18,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2033,188.29118
19,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2034,188.26744
20,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2035,187.6635
21,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2036,187.184
22,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2037,186.19023
23,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2038,186.67322
24,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2039,188.19067
25,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2040,187.72993
26,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2041,188.13252
27,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2042,187.51762
28,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2043,186.13477
29,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2044,185.6284
30,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2045,187.8026
31,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2046,188.19495
32,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2047,187.2757
33,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2048,187.95161
34,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2049,187.1468
35,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2050,185.89809
36,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2051,186.94771
37,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2052,187.46556
38,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2053,187.25946
39,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2054,187.61028
40,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2055,187.50716
41,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2056,186.31665
42,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2057,185.88695
43,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2058,186.86755
44,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2059,187.78741
45,rsds,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2060,186.92442
