,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,208.14134
1,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,208.34111
2,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,208.2404
3,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,207.8918
4,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,208.15265
5,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,208.32124
6,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,208.37231
7,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,208.16869
8,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,208.24742
9,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,207.9073
10,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,207.69511
11,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,208.00572
12,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,207.88484
13,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,207.9801
14,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,207.65094
15,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,208.06519
16,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,207.59505
17,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,208.0884
18,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,207.7195
19,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,207.73921
20,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,207.45268
21,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,207.87184
22,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,207.75984
23,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,207.98785
24,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,207.26678
25,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,207.76593
26,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,207.46266
27,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,207.4062
28,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,207.13988
29,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,207.253
30,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,207.45166
31,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,207.54042
32,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,207.25879
33,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,207.72125
34,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,207.1977
35,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,206.78716
36,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,207.3811
37,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,206.92805
38,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,207.49855
39,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,207.5046
40,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,207.07338
41,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,207.29002
42,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,207.00026
43,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,206.81616
44,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,207.43707
45,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,207.08653
46,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,207.3098
47,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,206.49457
48,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,207.07098
49,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,206.97554
50,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,207.0237
51,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,207.31433
52,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,207.30353
53,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,207.04216
54,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,206.8647
55,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,206.67273
56,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,206.62578
57,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,207.04755
58,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,207.02553
59,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,206.08846
60,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,207.38165
61,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,206.90411
62,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,206.47308
63,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,206.40117
64,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,206.8332
65,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,206.6663
66,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,206.67686
67,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,206.29364
68,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,207.08583
69,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,206.52934
70,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,206.22198
71,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,206.60266
72,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,206.37608
73,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,206.44041
74,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,206.83797
75,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,206.74638
76,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,206.12178
77,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,206.61108
78,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,206.7744
79,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,206.72136
80,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,206.41508
81,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,206.71405
82,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,206.57503
83,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,206.48616
84,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,206.34984
85,rsds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,206.30193
