,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,58.074436
1,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,58.08786
2,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,58.059635
3,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,58.153446
4,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,57.83285
5,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,57.676746
6,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,57.72238
7,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,57.894917
8,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,58.29147
9,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,58.373474
10,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,58.14401
11,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,57.852985
12,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,58.014343
13,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,57.928745
14,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,58.059597
15,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,57.96042
16,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,57.62138
17,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,58.040863
18,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,58.164032
19,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,58.305023
20,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,57.9895
21,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,57.78539
22,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,58.174923
23,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,58.119236
24,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,58.048847
25,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,58.231182
26,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,57.897064
27,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,57.710907
28,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,58.184986
29,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,58.061497
30,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,58.025272
31,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,58.14867
32,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,58.111553
33,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,57.91894
34,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,57.779552
35,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,57.754612
36,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,58.06566
37,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,57.919506
38,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,57.99412
39,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,58.195557
40,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,57.64682
41,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,58.06128
42,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,58.030468
43,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,58.135838
44,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,57.90677
45,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,57.85048
46,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,57.778767
47,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,58.226105
48,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,58.207447
49,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,58.019592
50,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,57.990498
51,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,58.049274
52,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,58.098194
53,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,57.940563
54,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,58.0139
55,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,58.003693
56,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,57.78365
57,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,57.750286
58,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,58.112743
59,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,58.317158
60,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,58.15164
61,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,58.038208
62,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,58.00238
