,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,206.16765
1,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,206.45775
2,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,206.53358
3,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,206.9822
4,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,206.73613
5,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,205.98415
6,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,206.12764
7,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,206.6428
8,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,207.03387
9,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,206.71904
10,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,206.39362
11,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,206.71367
12,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,206.89027
13,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,206.18327
14,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,206.02075
15,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,207.12508
16,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,206.3727
17,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,206.7458
18,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,206.95564
19,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,206.57155
20,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,206.62065
21,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,206.7895
22,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,206.22273
23,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,206.42029
24,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,206.19124
25,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,206.73499
26,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,206.6405
27,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,206.95518
28,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,206.29353
29,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,207.03271
30,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,206.56367
31,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,206.79346
32,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,206.80286
33,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,205.86755
34,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,206.47581
35,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,206.8272
36,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,206.92853
37,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,206.84229
38,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,207.08836
39,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,206.64148
40,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,206.88495
41,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,207.18134
42,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,206.53125
43,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,206.87596
44,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,207.36092
45,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,207.39317
46,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,206.74385
47,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,207.02821
48,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,206.95795
49,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,206.9991
50,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,207.07054
51,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,206.60344
52,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,206.73163
53,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,206.8727
54,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,207.19154
55,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,207.11888
56,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,206.95107
57,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,207.08192
58,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,207.27832
59,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,207.08946
60,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,206.7148
61,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,206.95868
62,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,207.12907
63,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,207.42017
64,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,207.18736
65,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,207.46773
66,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,207.11952
67,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,207.33678
68,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,207.18597
69,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,207.88489
70,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,207.2047
71,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,207.27632
72,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,207.09412
73,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,207.42897
74,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,206.8726
75,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,207.22925
76,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,206.96783
77,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,207.37422
78,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,207.43085
79,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,207.54425
80,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,207.78365
81,rsds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,207.62737
