,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2015,188.05992
1,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2016,188.31116
2,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2017,188.26672
3,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2018,188.09724
4,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2019,185.96358
5,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2020,188.23906
6,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2021,188.38835
7,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2022,188.18007
8,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2023,187.36389
9,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2024,185.82024
10,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2025,188.25987
11,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2026,188.1344
12,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2027,188.08324
13,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2028,187.74535
14,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2029,186.51466
15,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2030,186.6466
16,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2031,188.30113
17,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2032,187.94173
18,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2033,187.09712
19,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2034,187.16664
20,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2035,186.3177
21,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2036,187.1197
22,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2037,188.7221
23,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2038,188.4079
24,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2039,188.05983
25,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2040,187.05171
26,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2041,186.3825
27,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2042,187.58989
28,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2043,187.9322
29,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2044,186.61589
30,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2045,185.41139
31,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2046,187.84845
32,rsds,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2047,187.92525
