,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2015,198.22328
1,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2016,197.8097
2,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2017,198.1493
3,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2018,196.95616
4,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2019,198.44722
5,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2020,197.45508
6,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2021,197.79346
7,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2022,198.94081
8,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2023,198.14644
9,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2024,198.57558
10,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2025,197.96684
11,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2026,199.73753
12,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2027,198.88808
13,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2028,198.47694
14,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2029,199.38954
15,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2030,199.2899
16,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2031,199.3597
17,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2032,199.54082
18,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2033,198.82527
19,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2034,199.2423
20,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2035,199.05144
21,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2036,199.95445
22,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2037,199.1656
23,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2038,198.83925
24,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2039,199.9641
25,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2040,199.56572
26,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2041,199.15163
27,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2042,198.67381
28,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2043,198.87854
29,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2044,199.73512
30,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2045,199.44336
31,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2046,199.37012
32,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2047,199.81421
33,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2048,199.23232
34,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2049,199.24892
35,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2050,200.17503
36,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2051,199.13557
37,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2052,199.86938
38,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2053,198.9847
39,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2054,199.7932
40,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2055,199.96178
41,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2056,199.48872
42,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2057,199.37715
43,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2058,200.08379
44,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2059,199.37585
45,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2060,199.86375
46,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2061,199.0898
47,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2062,199.78412
48,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2063,199.427
49,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2064,199.02148
50,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2065,199.84804
51,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2066,199.64323
52,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2067,199.53627
53,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2068,199.91821
54,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2069,199.04968
55,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2070,199.76207
56,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2071,199.9566
57,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2072,199.22112
58,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2073,199.4071
59,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2074,199.6902
60,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2075,199.4735
61,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2076,199.85796
62,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2077,199.6364
63,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2078,199.54326
64,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2079,200.0942
65,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2080,199.41264
66,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2081,199.69434
67,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2082,200.2989
68,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2083,199.44061
69,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2084,199.28314
70,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2085,200.42131
71,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2086,199.9358
72,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2087,199.68187
73,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2088,199.76869
74,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2089,200.5995
75,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2090,200.12398
76,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2091,199.96751
77,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2092,200.55302
78,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2093,199.52351
79,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2094,199.33394
80,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2095,200.40381
81,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2096,200.07489
82,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2097,199.99864
83,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2098,200.39818
84,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2099,200.53021
85,rsds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2100,200.31389
