,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,198.83449
1,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,199.66414
2,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,198.86613
3,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,197.993
4,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,198.33124
5,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,198.8493
6,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,199.43262
7,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,198.59581
8,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,198.07204
9,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,198.37202
10,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,199.03072
11,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,197.98494
12,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,197.7379
13,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,199.18044
14,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,198.94502
15,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,197.84705
16,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,198.34749
17,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,198.47728
18,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,198.29106
19,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,197.04059
20,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,196.84169
21,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,197.5249
22,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,198.30006
23,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,197.8327
24,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,196.90147
25,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,197.40675
26,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,197.6812
27,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,197.48589
28,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,196.90874
29,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,197.76753
30,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,197.30513
31,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,196.9431
32,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,197.4376
33,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,197.1946
34,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,196.91304
35,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,196.48051
36,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,196.82478
37,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,196.1328
38,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,196.60588
39,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,196.41626
40,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,196.2318
41,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,196.34558
42,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,195.98695
43,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,196.97919
44,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,196.8778
45,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,196.42482
46,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,195.63054
47,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,196.67683
48,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,196.45618
49,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,195.98206
50,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,195.69609
51,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,195.56268
52,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,196.52667
53,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,196.833
54,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,195.25395
55,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,194.84349
56,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,195.20601
57,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,196.30237
58,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,195.67108
59,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,194.77856
60,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,194.18443
61,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,195.09608
62,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,196.49176
63,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,196.05742
64,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,194.6472
65,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,194.4928
66,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,195.02986
67,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,195.141
68,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,193.80225
69,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,193.76147
70,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,194.91505
71,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,193.80351
72,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,194.44635
73,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,195.01794
74,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,194.74573
75,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,193.93849
76,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,193.61119
77,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,194.28441
78,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,194.04451
79,rsds,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,194.38185
