,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2015,197.46248
1,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2016,197.87108
2,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2017,198.00316
3,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2018,198.42323
4,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2019,198.73573
5,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2020,197.5511
6,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2021,198.34975
7,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2022,198.51912
8,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2023,197.67592
9,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2024,198.23682
10,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2025,198.27187
11,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2026,196.97093
12,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2027,197.56407
13,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2028,198.70964
14,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2029,198.65326
15,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2030,197.75262
16,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2031,197.82239
17,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2032,197.72453
18,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2033,198.40877
19,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2034,198.24481
20,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2035,196.872
21,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2036,198.73244
22,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2037,198.53877
23,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2038,198.3897
24,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2039,197.94426
25,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2040,197.86818
26,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2041,198.64037
27,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2042,197.77728
28,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2043,197.2259
29,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2044,197.59557
30,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2045,198.22841
31,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2046,197.85384
32,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2047,198.51013
33,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2048,197.63087
34,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2049,197.94844
35,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2050,198.31291
36,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2051,198.48492
37,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2052,197.8369
38,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2053,197.80263
39,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2054,198.13716
40,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2055,197.7216
41,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2056,196.72426
42,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2057,197.99548
43,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2058,197.51375
44,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2059,197.30763
45,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2060,198.0014
46,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2061,197.88757
47,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2062,197.30238
48,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2063,197.83153
49,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2064,196.92451
50,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2065,198.04308
51,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2066,197.69917
52,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2067,198.70667
53,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2068,197.8675
54,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2069,197.67427
55,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2070,197.56383
56,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2071,197.9941
57,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2072,197.23628
58,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2073,196.64868
59,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2074,197.39537
60,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2075,197.68016
61,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2076,197.52063
62,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2077,196.37788
63,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2078,196.73604
64,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2079,197.26054
65,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2080,197.54352
66,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2081,196.83746
67,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2082,196.6075
68,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2083,197.63898
69,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2084,196.36491
70,rsds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2085,197.16943
