,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,201.20996
1,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,200.1845
2,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,200.52002
3,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,200.25684
4,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,200.63623
5,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,200.95552
6,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,200.47441
7,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,201.46025
8,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,199.91515
9,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,200.79158
10,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,200.21523
11,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,198.89575
12,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,200.07582
13,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,200.48506
14,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,199.30626
15,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,200.22588
16,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,200.218
17,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,199.93196
18,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,200.17598
19,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,199.2248
20,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,200.28062
21,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,199.79558
22,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,200.35168
23,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,199.92714
24,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,199.06966
25,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,199.13171
26,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,199.35057
27,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,199.35388
28,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,198.98878
29,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,199.15088
30,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,199.02948
31,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,199.01042
32,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,199.29926
33,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,198.92188
34,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,198.67912
35,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,199.35126
36,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,198.55353
37,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,198.14684
38,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,199.61224
39,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,199.80804
40,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,197.7868
41,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,199.35315
42,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,198.30275
43,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,197.85963
44,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,198.79932
45,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,198.86287
46,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,199.19939
47,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,198.21074
48,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,199.56311
49,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,198.80785
50,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,199.7154
51,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,198.46172
52,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,198.55458
53,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,198.44972
54,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,198.01384
55,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,198.06946
56,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,198.25093
57,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,198.28192
58,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,197.49107
59,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,198.34782
60,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,198.15392
61,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,198.16743
62,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,197.7166
63,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,197.85826
64,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,198.32402
65,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,198.07018
66,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,198.60394
67,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,198.00145
68,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,197.96666
69,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,197.48207
70,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,197.63728
71,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,197.44649
72,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,197.43475
73,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,197.58752
74,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,196.73366
75,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,196.97078
76,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,197.91937
77,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,197.83244
78,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,197.0072
79,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,196.92134
80,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,197.55786
81,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,197.3352
82,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,197.33514
83,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,197.86444
84,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,196.75438
85,rsds,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,197.20158
