,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2073,45.91524
59,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2074,46.041355
60,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2075,46.019608
61,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2076,45.89497
62,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2077,46.022617
63,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2078,46.004314
64,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2079,45.979733
65,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2080,46.02957
66,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2081,46.002766
67,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,45.937214
68,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,46.0201
69,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,46.134567
70,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,46.174526
71,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,46.05958
72,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,46.047153
73,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,46.2697
74,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,46.184895
75,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,46.181698
76,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,46.19339
77,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,46.205807
78,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,46.210754
79,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,46.17616
80,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,46.17378
81,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,46.26298
82,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,46.29819
83,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,46.297253
84,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,46.38823
85,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,46.375904
