,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2015,197.84163
1,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2016,198.5284
2,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2017,197.99513
3,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2018,197.87373
4,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2019,197.24269
5,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2020,198.30913
6,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2021,198.65446
7,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2022,198.25386
8,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2023,198.7978
9,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2024,198.49028
10,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2025,198.20857
11,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2026,199.21252
12,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2027,198.54137
13,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2028,199.01387
14,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2029,198.7378
15,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2030,198.76494
16,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2031,199.31818
17,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2032,198.85692
18,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2033,199.11897
19,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2034,199.06508
20,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2035,199.06842
21,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2036,198.50407
22,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2037,199.04378
23,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2038,199.26161
24,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2039,199.3648
25,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2040,198.90063
26,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2041,199.17638
27,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2042,198.85057
28,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2043,198.89386
29,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2044,198.49205
30,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2045,198.60254
31,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2046,198.93349
32,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2047,200.0102
33,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2048,199.09273
34,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2049,198.9276
35,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2050,198.66335
36,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2051,199.11412
37,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2052,198.98152
38,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2053,198.3689
39,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2054,199.17021
40,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2055,199.08492
41,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2056,198.84196
42,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2057,198.80241
43,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2058,199.52739
44,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2059,199.75429
45,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2060,199.37555
46,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2061,199.54854
47,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2062,198.84235
48,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2063,199.16399
49,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2064,199.65796
50,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2065,199.7907
51,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2066,198.6924
52,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2067,199.60509
53,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2068,199.23763
54,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2069,198.30946
55,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2070,199.17285
56,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2071,198.69933
57,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2072,198.83488
58,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2073,199.47833
59,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2074,199.0872
60,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2075,199.48145
61,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2076,199.31342
62,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2077,199.24684
63,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2078,198.91817
64,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2079,199.7124
65,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2080,199.40163
66,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2081,199.68294
67,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2082,199.98077
68,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2083,199.98116
69,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2084,199.98088
70,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2085,199.79655
71,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2086,200.00964
72,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2087,199.0519
73,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2088,199.43921
74,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2089,199.27611
75,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2090,200.1236
76,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2091,199.39708
77,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2092,199.38478
78,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2093,198.98973
79,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2094,199.44896
80,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2095,199.96028
81,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2096,200.05464
82,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2097,199.04695
83,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2098,200.35217
84,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2099,199.44872
85,rsds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2100,200.27461
