,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2015,198.73792
1,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2016,197.65456
2,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2017,197.56392
3,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2018,197.59772
4,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2019,198.28261
5,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2020,198.1767
6,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2021,198.33061
7,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2022,198.4446
8,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2023,197.69618
9,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2024,198.31737
10,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2025,198.78502
11,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2026,198.76878
12,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2027,198.05461
13,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2028,198.89427
14,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2029,198.29912
15,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2030,198.56966
16,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2031,198.26103
17,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2032,198.41455
18,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2033,198.8814
19,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2034,199.2102
20,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2035,199.18944
21,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2036,199.85674
22,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2037,199.3324
23,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2038,199.21057
24,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2039,198.73955
25,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2040,199.05748
26,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2041,198.60652
27,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2042,198.25179
28,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2043,199.41783
29,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2044,199.13472
30,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2045,198.8094
31,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2046,199.73378
32,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2047,199.16383
33,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2048,199.10884
34,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2049,199.31178
35,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2050,199.55852
36,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2051,199.76778
37,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2052,199.24132
38,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2053,199.3562
39,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2054,199.5189
40,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2055,199.05406
41,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2056,199.71559
42,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2057,198.37444
43,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2058,199.57997
44,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2059,198.3557
45,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2060,200.02303
46,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2061,199.21458
47,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2062,199.08598
48,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2063,198.97737
49,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2064,199.65569
50,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2065,198.57594
51,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2066,199.61432
52,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2067,199.55249
53,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2068,199.8462
54,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2069,199.02052
55,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2070,199.81358
56,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2071,199.92596
57,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2072,198.88042
58,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2073,199.3462
59,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2074,199.08516
60,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2075,199.39592
61,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2076,199.6676
62,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2077,198.63081
63,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2078,199.63478
64,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2079,199.6227
65,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2080,199.3236
66,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2081,199.64026
67,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2082,199.52374
68,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2083,199.76521
69,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2084,199.9284
70,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2085,199.3373
71,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2086,199.90477
72,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2087,200.02687
73,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2088,199.49498
74,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2089,199.86818
75,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2090,199.44731
76,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2091,200.14583
77,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2092,199.36757
78,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2093,199.58128
79,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2094,199.88457
80,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2095,199.9997
81,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2096,200.3077
82,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2097,199.16881
83,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2098,200.1396
84,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2099,199.97926
85,rsds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2100,199.1053
