,variable,experiment,units,frequency,ensemble,model,year,value
95,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,207.0204
96,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,206.98445
97,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,206.98222
98,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,206.87805
99,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,206.705
100,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,206.75006
101,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,207.27765
102,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,207.11707
103,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,207.09233
104,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,207.26459
105,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,206.90834
106,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,207.12773
107,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,207.13484
108,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,206.80367
109,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,207.41606
110,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,207.39601
111,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,207.62927
112,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,207.43184
113,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,207.59624
114,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,207.23735
115,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,207.28088
116,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,207.48409
117,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,207.42511
118,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,207.44366
119,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,207.25935
120,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,207.8809
121,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,207.71242
122,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,207.51788
123,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,207.4176
124,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,207.36597
125,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,207.82452
126,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,207.49187
127,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,207.76375
128,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,207.5222
129,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,207.94983
130,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,207.94629
131,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,207.72223
132,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,207.35094
133,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,207.71722
134,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,207.82277
135,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,208.0642
136,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,207.88885
137,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,207.73326
138,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,207.8509
139,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,208.01434
140,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,207.57103
141,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,208.16304
142,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,207.9754
143,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,207.75328
144,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,208.12036
145,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,208.28949
146,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,208.39636
147,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,208.26848
148,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,208.4347
149,rsds,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,208.31189
