,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,200.22157
1,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,200.73055
2,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,200.59644
3,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,201.11671
4,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,200.06885
5,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,199.78876
6,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,201.07124
7,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,200.32806
8,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,200.71399
9,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,200.82092
10,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,199.5046
11,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,200.09633
12,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,198.58588
13,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,200.37071
14,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,200.51457
15,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,198.4234
16,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,199.96411
17,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,199.42778
18,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,199.903
19,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,199.81566
20,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,198.7661
21,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,199.8867
22,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,199.82306
23,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,200.56288
24,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,199.23164
25,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,200.73163
26,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,199.11438
27,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,199.76115
28,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,199.54381
29,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,199.39716
30,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,199.79504
31,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,199.62646
32,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,200.07317
33,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,199.0107
34,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,198.89754
35,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,199.31915
36,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,199.28395
37,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,199.79095
38,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,199.26707
39,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,199.36285
40,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,199.47249
41,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,199.35405
42,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,198.85509
43,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,199.9579
44,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,198.41032
45,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,198.93916
46,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,199.30934
47,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,198.2187
48,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,199.6317
49,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,199.24086
50,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,199.24501
51,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,198.90178
52,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,199.70555
53,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,198.5308
54,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,199.06708
55,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,197.71039
56,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,197.6935
57,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,200.80513
58,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,198.4903
59,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,199.34534
60,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,199.04811
61,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,199.04405
62,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,198.77997
63,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,199.10005
64,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,199.37398
65,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,197.93877
66,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,198.51497
67,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,198.51344
68,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,198.67714
69,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,198.63011
70,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,198.35216
71,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,197.54726
72,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,198.96663
73,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,198.50745
74,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,198.92177
75,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,198.74713
76,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,197.9778
77,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,198.96527
78,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,198.82753
79,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,198.38661
80,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,198.96783
81,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,197.98445
82,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,198.1772
83,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,198.29492
84,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,198.26399
85,rsds,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,198.17323
