,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2015,185.48137
1,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2016,186.4942
2,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2017,187.08423
3,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2018,186.31306
4,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2019,186.59296
5,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2020,186.6753
6,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2021,187.01228
7,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2022,187.1711
8,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2023,186.4181
9,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2024,186.29262
10,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2025,187.19136
11,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2026,187.17094
12,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2027,187.24242
13,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2028,186.7393
14,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2029,186.50493
15,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2030,186.92384
16,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2031,186.74202
17,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2032,187.28227
18,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2033,186.76341
19,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2034,186.67613
20,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2035,186.98592
21,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2036,187.1486
22,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2037,186.32465
23,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2038,186.48979
24,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2039,187.17921
25,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2040,187.10793
26,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2041,187.23993
27,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2042,185.903
28,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2043,187.00432
29,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2044,187.32112
30,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2045,186.75142
31,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2046,186.39409
32,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2047,186.7455
33,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2048,186.87048
34,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2049,187.47723
35,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2050,186.5942
36,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2051,186.50305
37,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2052,186.72807
38,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2053,187.02783
39,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2054,187.12163
40,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2055,186.55861
41,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2056,186.57368
42,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2057,186.60028
43,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2058,186.6189
44,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2059,186.5498
45,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2060,186.44893
46,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2061,187.46132
47,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2062,187.25322
48,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2063,187.25305
49,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2064,186.12605
50,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2065,186.65657
51,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2066,187.44464
52,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2067,187.61505
53,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2068,186.83849
54,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2069,186.64355
55,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2070,186.71132
56,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2071,187.00334
57,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2072,186.97432
58,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2073,185.70238
59,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2074,186.7206
60,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2075,187.26727
61,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2076,187.45372
62,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2077,186.70844
63,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2078,186.66328
64,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2079,186.85146
65,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2080,187.17273
66,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2081,187.21082
67,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2082,186.70721
68,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2083,186.39268
69,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2084,186.83705
70,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2085,187.64124
71,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2086,187.28539
72,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2087,187.31773
73,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2088,186.28825
74,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2089,187.31303
75,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2090,187.27898
76,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2091,187.15816
77,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2092,187.18507
78,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2093,186.85158
79,rsds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2094,187.29625
