,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,212.00075
1,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,212.46007
2,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,211.96272
3,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,212.58154
4,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,212.97426
5,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,212.74939
6,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,211.99823
7,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,212.31133
8,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,213.25337
9,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,211.97919
10,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,212.27704
11,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,212.46269
12,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,212.15645
13,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,212.5761
14,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,212.21236
15,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,212.23395
16,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,211.97078
17,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,211.89783
18,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,212.16539
19,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,212.7665
20,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,212.53271
21,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,212.79634
22,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,212.80315
23,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,212.59425
24,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,212.21913
25,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,212.16399
26,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,212.7472
27,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,212.52986
28,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,211.91882
29,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,213.16333
30,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,212.61208
31,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,213.03465
32,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,212.65135
33,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,212.18626
34,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,211.89522
35,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,213.22047
36,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,211.58073
37,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,212.19072
38,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,212.36035
39,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,212.84135
40,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,212.16966
41,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,212.67381
42,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,211.99156
43,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,212.54895
44,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,212.02167
45,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,211.7123
46,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,212.84877
47,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,212.30513
48,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,211.80255
49,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,212.02802
50,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,212.51184
51,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,212.53084
52,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,212.44409
53,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,212.44868
54,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,212.02478
55,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,212.42592
56,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,212.40779
57,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,212.0541
58,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,212.17096
59,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,212.42351
60,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,212.31316
61,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,211.83974
62,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,212.07304
63,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,212.32347
64,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,212.6215
65,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,211.68428
66,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,212.33116
67,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,212.23265
68,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,212.55522
69,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,213.36009
70,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,211.894
71,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,212.67097
72,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,212.26082
73,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,212.90395
74,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,212.24525
75,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,212.65472
76,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,212.53676
77,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,211.88728
78,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,213.00966
79,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,212.69945
80,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,211.87639
81,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,213.14563
82,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,212.32668
83,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,212.3999
84,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,212.61449
85,rsds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,212.61836
