,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2015,197.67259
1,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2016,197.7705
2,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2017,198.25484
3,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2018,197.41985
4,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2019,198.17964
5,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2020,198.00964
6,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2021,196.90788
7,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2022,197.4588
8,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2023,196.39551
9,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2024,197.52058
10,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2025,197.53778
11,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2026,197.07256
12,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2027,196.94936
13,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2028,197.64207
14,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2029,197.09729
15,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2030,197.3354
16,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2031,197.04799
17,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2032,197.17516
18,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2033,196.9173
19,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2034,196.69377
20,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2035,196.76295
21,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2036,197.32576
22,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2037,196.0822
23,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2038,197.17519
24,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2039,197.22289
25,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2040,196.35596
26,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2041,196.90446
27,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2042,196.67651
28,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2043,196.19374
29,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2044,195.61281
30,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2045,196.75243
31,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2046,196.99146
32,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2047,197.326
33,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2048,196.24821
34,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2049,196.43367
35,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2050,195.99892
36,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2051,197.08034
37,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2052,196.23364
38,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2053,195.85341
39,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2054,195.88576
40,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2055,196.23714
41,rsds,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2056,195.96216
