,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2015,186.90773
1,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2016,187.06758
2,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2017,188.13007
3,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2018,188.05379
4,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2019,187.92987
5,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2020,187.48828
6,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2021,186.0559
7,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2022,188.9441
8,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2023,188.65181
9,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2024,188.06921
10,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2025,186.14436
11,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2026,188.17517
12,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2027,187.93036
13,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2028,187.75105
14,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2029,188.06865
15,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2030,187.14973
16,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2031,186.01172
17,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2032,187.65114
18,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2033,188.81514
19,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2034,188.36943
20,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2035,187.31462
21,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2036,187.3123
22,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2037,187.28743
23,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2038,185.43935
24,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2039,187.79042
25,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2040,188.14659
26,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2041,188.02959
27,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2042,187.566
28,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2043,187.35179
29,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2044,186.70935
30,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2045,187.54655
31,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2046,187.45349
32,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2047,188.7445
33,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2048,186.86089
34,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2049,187.12764
35,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2050,186.72398
36,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2051,186.91997
37,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2052,187.04108
38,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2053,187.49449
39,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2054,185.75783
40,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2055,186.22774
41,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2056,186.8614
42,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2057,187.79901
43,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2058,187.36263
44,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2059,185.43933
45,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2060,187.42271
46,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2061,187.05095
47,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2062,186.27522
48,rsds,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2063,185.59941
