,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2015,198.12323
1,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2016,197.62274
2,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2017,197.3567
3,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2018,197.19173
4,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2019,198.5094
5,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2020,197.70691
6,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2021,198.43309
7,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2022,198.40712
8,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2023,198.83093
9,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2024,198.37953
10,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2025,198.85498
11,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2026,198.50664
12,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2027,198.95512
13,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2028,198.76555
14,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2029,198.50679
15,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2030,199.25165
16,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2031,198.41736
17,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2032,199.18391
18,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2033,199.15169
19,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2034,198.86113
20,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2035,198.85323
21,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2036,199.59966
22,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2037,198.88013
23,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2038,198.52638
24,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2039,199.2249
25,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2040,199.29042
26,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2041,199.01164
27,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2042,197.68709
28,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2043,198.61784
29,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2044,199.15254
30,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2045,199.48427
31,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2046,199.30861
32,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2047,199.23737
33,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2048,199.46178
34,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2049,199.24908
35,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2050,198.83098
36,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2051,199.41997
37,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2052,199.01686
38,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2053,200.1956
39,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2054,198.39954
40,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2055,198.32039
41,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2056,198.90599
42,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2057,198.75468
43,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2058,200.04774
44,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2059,199.70435
45,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2060,199.11763
46,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2061,198.96556
47,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2062,198.90007
48,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2063,198.42061
49,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2064,199.16034
50,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2065,199.2223
51,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2066,198.49237
52,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2067,199.36491
53,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2068,200.01369
54,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2069,198.83545
55,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2070,199.74632
56,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2071,198.37767
57,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2072,199.03062
58,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2073,199.72331
59,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2074,199.51338
60,rsds,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2075,199.1358
