,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,198.68764
1,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,198.7768
2,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,199.75136
3,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,199.30103
4,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,198.93102
5,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,198.93947
6,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,199.68767
7,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,199.52748
8,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,198.83022
9,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,198.21233
10,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,198.92804
11,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,199.40175
12,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,198.58461
13,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,197.4394
14,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,197.71251
15,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,199.12022
16,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,199.0279
17,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,198.58553
18,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,197.9211
19,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,198.14514
20,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,198.87312
21,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,199.5113
22,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,198.1684
23,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,197.44432
24,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,197.4799
25,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,198.20155
26,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,197.78882
27,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,197.61267
28,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,198.44762
29,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,197.2614
30,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,197.18785
31,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,198.44493
32,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,197.94055
33,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,197.55183
34,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,197.4023
35,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,197.67644
36,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,197.63776
37,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,197.4951
38,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,197.22237
39,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,197.21558
40,rsds,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,197.98175
