,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2015,197.31606
1,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2016,197.95512
2,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2017,198.31505
3,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2018,197.24928
4,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2019,198.04688
5,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2020,197.546
6,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2021,197.6374
7,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2022,198.91759
8,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2023,197.88837
9,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2024,198.01581
10,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2025,199.12578
11,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2026,198.21538
12,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2027,199.29596
13,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2028,198.95406
14,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2029,198.93175
15,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2030,199.4701
16,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2031,198.27269
17,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2032,198.91461
18,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2033,199.3874
19,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2034,198.48718
20,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2035,198.95976
21,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2036,199.59473
22,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2037,199.65617
23,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2038,198.92595
24,rsds,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2039,199.13313
