,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,58.367825
1,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,58.276684
2,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,57.815746
3,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,58.022762
4,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,58.098957
5,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,58.264908
6,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,58.396805
7,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,57.87682
8,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,57.60988
9,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,58.08929
10,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,58.368454
11,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,58.166275
12,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,58.19177
13,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,58.054943
14,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,58.04912
15,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,58.224995
16,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,57.92658
17,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,57.814304
18,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,57.964924
19,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,57.785656
20,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,57.96976
21,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,58.21696
22,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,57.773636
23,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,57.658173
24,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,58.042263
25,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,57.827667
26,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,58.09257
27,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,57.70659
28,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,57.25066
29,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,57.74606
30,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,57.500427
31,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,57.903942
32,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,57.5963
33,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,57.88776
34,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,57.834087
35,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,57.89001
36,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,57.782806
37,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,57.758087
38,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,58.07651
39,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,57.827602
40,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,57.75032
41,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,57.57811
42,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,57.58695
43,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,57.573303
44,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,57.646397
45,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,57.673046
46,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,57.722824
47,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,57.37999
48,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,57.452755
49,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,57.630253
50,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,57.644924
51,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,57.54524
52,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,57.4175
53,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,56.956623
54,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,57.569153
55,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,57.693573
56,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,57.72582
57,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,57.359257
58,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,57.153263
59,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,57.579456
60,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,57.490173
61,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,57.35652
62,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,57.12053
63,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,57.30927
64,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,57.186497
65,rsds,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,57.266796
