,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2015,198.34444
1,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2016,197.82076
2,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2017,198.44469
3,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2018,197.00993
4,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2019,197.65352
5,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2020,197.25081
6,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2021,198.79778
7,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2022,198.49132
8,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2023,199.52965
9,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2024,197.82532
10,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2025,196.8637
11,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2026,198.63942
12,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2027,197.32805
13,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2028,197.66516
14,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2029,197.77808
15,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2030,198.59883
16,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2031,197.28825
17,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2032,196.45691
18,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2033,196.36029
19,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2034,198.40186
20,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2035,198.18907
21,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2036,198.61333
22,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2037,198.27742
23,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2038,196.30492
24,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2039,197.45184
25,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2040,198.16652
26,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2041,196.59624
27,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2042,197.70833
28,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2043,197.95319
29,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2044,198.43416
30,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2045,198.05481
31,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2046,196.08095
32,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2047,197.18439
33,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2048,197.88924
34,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2049,198.2002
35,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2050,197.20518
36,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2051,198.02876
37,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2052,198.589
38,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2053,197.25093
39,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2054,198.545
40,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2055,198.1097
41,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2056,197.48541
42,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2057,197.37178
43,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2058,197.31824
44,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2059,198.03723
45,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2060,197.1425
46,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2061,198.19739
47,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2062,198.48975
48,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2063,196.63023
49,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2064,196.52339
50,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2065,198.23022
51,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2066,198.51558
52,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2067,198.15776
53,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2068,197.26656
54,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2069,197.87129
55,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2070,197.64372
56,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2071,198.27733
57,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2072,197.47289
58,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2073,198.26888
59,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2074,198.15901
60,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2075,196.33946
61,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2076,197.36052
62,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2077,198.8311
63,rsds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2078,197.2025
