,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2015,197.86292
1,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2016,197.30115
2,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2017,197.71284
3,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2018,197.87561
4,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2019,198.30086
5,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2020,198.11037
6,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2021,198.01872
7,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2022,198.41779
8,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2023,198.49011
9,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2024,198.46765
10,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2025,198.07451
11,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2026,198.45229
12,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2027,197.8098
13,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2028,198.79048
14,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2029,198.23415
15,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2030,198.42412
16,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2031,198.56715
17,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2032,199.60547
18,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2033,198.80183
19,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2034,198.13832
20,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2035,199.73833
21,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2036,199.23041
22,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2037,198.39488
23,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2038,199.47423
24,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2039,199.01369
25,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2040,197.98376
26,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2041,199.0059
27,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2042,199.52802
28,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2043,199.22015
29,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2044,198.31206
30,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2045,198.91931
31,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2046,198.66724
32,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2047,199.23505
33,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2048,199.17296
34,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2049,199.44872
35,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2050,199.71344
36,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2051,198.45367
37,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2052,199.26366
38,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2053,198.98845
39,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2054,199.09718
40,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2055,199.32304
41,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2056,198.86902
42,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2057,198.77838
43,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2058,199.66728
44,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2059,200.15686
45,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2060,198.56865
46,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2061,198.8933
47,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2062,199.00214
48,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2063,198.84021
49,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2064,199.55798
50,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2065,198.95836
51,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2066,199.70581
52,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2067,199.07268
53,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2068,199.05975
54,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2069,199.47063
55,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2070,199.35262
56,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2071,198.99939
57,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2072,199.35748
58,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2073,198.87352
59,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2074,199.16374
60,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2075,199.5769
61,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2076,199.87318
62,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2077,199.08449
63,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2078,199.82678
64,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2079,199.50826
65,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2080,200.08015
66,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2081,200.37793
67,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2082,199.74211
68,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2083,199.76892
69,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2084,199.26434
70,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2085,199.12892
71,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2086,199.07118
72,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2087,199.48787
73,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2088,199.1663
74,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2089,198.81764
75,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2090,199.0013
76,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2091,200.01709
77,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2092,200.50374
78,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2093,199.29669
79,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2094,199.54797
80,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2095,199.85402
81,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2096,200.21722
82,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2097,198.78908
83,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2098,200.15208
84,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2099,198.88623
85,rsds,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2100,199.46361
