,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2015,197.89825
1,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2016,198.45844
2,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2017,196.89787
3,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2018,198.46027
4,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2019,197.87634
5,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2020,197.74403
6,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2021,197.92747
7,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2022,197.57031
8,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2023,198.08684
9,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2024,198.86507
10,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2025,198.77551
11,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2026,197.5105
12,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2027,197.76024
13,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2028,199.19637
14,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2029,198.61589
15,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2030,199.11719
16,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2031,198.25533
17,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2032,198.95241
18,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2033,198.88878
19,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2034,199.5605
20,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2035,198.96452
21,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2036,198.94576
22,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2037,198.5966
23,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2038,200.21028
24,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2039,198.92793
25,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2040,199.72308
26,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2041,198.69441
27,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2042,198.58238
28,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2043,199.56783
29,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2044,198.68642
30,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2045,198.6715
31,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2046,199.41628
32,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2047,199.03539
33,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2048,198.84563
34,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2049,199.98656
35,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2050,198.97957
36,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2051,199.5614
37,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2052,199.56848
38,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2053,199.25153
39,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2054,199.86177
40,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2055,199.4698
41,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2056,198.82433
42,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2057,200.13383
43,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2058,199.07451
44,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2059,199.09953
45,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2060,199.16437
46,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2061,198.39543
47,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2062,199.30391
48,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2063,199.78954
49,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2064,199.5663
50,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2065,198.61742
51,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2066,199.12994
52,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2067,198.75468
53,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2068,198.56117
54,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2069,199.59679
55,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2070,198.80794
56,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2071,199.05739
57,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2072,199.42139
58,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2073,199.48883
59,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2074,199.35356
60,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2075,199.03961
61,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2076,199.48784
62,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2077,200.43372
63,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2078,198.49077
64,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2079,199.00464
65,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2080,200.185
66,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2081,199.23933
67,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2082,199.73045
68,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2083,199.27345
69,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2084,199.6385
70,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2085,200.16295
71,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2086,199.17284
72,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2087,199.73222
73,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2088,199.8326
74,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2089,199.51668
75,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2090,199.7817
76,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2091,200.0752
77,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2092,199.47615
78,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2093,199.20593
79,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2094,199.77635
80,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2095,199.16992
81,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2096,199.86406
82,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2097,200.5046
83,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2098,199.85081
84,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2099,199.86586
85,rsds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2100,199.52312
