,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2015,201.87195
1,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2016,201.14821
2,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2017,199.99028
3,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2018,201.17403
4,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2019,201.21033
5,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2020,199.95149
6,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2021,200.48059
7,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2022,200.81415
8,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2023,200.596
9,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2024,200.69978
10,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2025,200.66978
11,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2026,200.85762
12,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2027,201.85643
13,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2028,200.86674
14,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2029,200.02692
15,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2030,200.38037
16,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2031,200.52818
17,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2032,200.18355
18,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2033,199.89067
19,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2034,200.02637
20,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2035,199.84105
21,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2036,200.56671
22,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2037,200.48112
23,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2038,200.73401
24,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2039,200.60951
25,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2040,200.2757
26,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2041,200.42735
27,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2042,200.56645
28,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2043,199.4058
29,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2044,200.50056
30,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2045,199.75337
31,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2046,199.58315
32,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2047,199.47304
33,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2048,199.99591
34,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2049,199.30736
35,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2050,200.04436
36,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2051,200.3084
37,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2052,199.90294
38,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2053,200.46541
39,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2054,200.31853
40,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2055,199.27051
41,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2056,199.49017
42,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2057,200.27307
43,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2058,200.63438
44,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2059,199.39626
45,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2060,199.42131
46,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2061,200.05872
47,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2062,198.79425
48,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2063,199.24046
49,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2064,198.64125
50,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2065,198.9588
51,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2066,199.61487
52,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2067,200.43982
53,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2068,198.86444
54,rsds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2069,199.02858
