,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,199.21147
1,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,199.12262
2,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,198.59851
3,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,198.72945
4,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,199.39049
5,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,198.78387
6,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,198.6208
7,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,199.27495
8,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,199.01003
9,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,197.90956
10,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,197.96307
11,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,198.80095
12,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,198.18224
13,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,198.09346
14,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,198.06322
15,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,197.99916
16,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,198.6144
17,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,197.6532
18,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,197.71767
19,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,197.82378
20,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,198.50824
21,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,197.64986
22,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,196.64937
23,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,197.76537
24,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,197.29778
25,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,197.21281
26,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,198.15077
27,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,198.19551
28,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,197.13483
29,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,196.91718
30,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,197.27422
31,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,197.69838
32,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,196.8095
33,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,197.13666
34,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,197.1253
35,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,196.83669
36,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,196.99959
37,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,196.53069
38,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,196.67781
39,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,197.22546
40,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,196.82826
41,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,196.36218
42,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,197.31111
43,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,197.19417
44,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,196.18237
45,rsds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,195.42836
