,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2015,198.36668
1,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2016,197.50938
2,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2017,195.651
3,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2018,200.05403
4,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2019,199.02583
5,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2020,197.56691
6,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2021,199.75017
7,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2022,197.94878
8,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2023,199.20723
9,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2024,198.48442
10,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2025,197.60982
11,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2026,199.78123
12,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2027,198.65009
13,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2028,198.96178
14,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2029,197.1461
15,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2030,198.65935
16,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2031,199.06114
17,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2032,198.91193
18,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2033,198.84924
19,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2034,198.43864
20,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2035,199.04028
21,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2036,197.18529
22,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2037,199.44798
23,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2038,198.85262
24,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2039,198.25793
25,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2040,199.17467
26,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2041,200.43811
27,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2042,197.72371
28,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2043,198.39467
29,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2044,199.75163
30,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2045,199.45976
31,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2046,199.57384
32,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2047,199.26237
33,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2048,199.94896
34,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2049,199.75279
35,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2050,199.13391
36,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2051,198.75566
37,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2052,199.46223
38,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2053,199.03471
39,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2054,198.57146
40,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2055,199.42867
41,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2056,200.30196
42,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2057,198.75975
43,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2058,199.02153
44,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2059,200.37492
45,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2060,198.99626
46,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2061,199.12733
47,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2062,199.90645
48,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2063,198.60603
49,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2064,200.01685
50,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2065,199.21692
51,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2066,199.35858
52,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2067,199.01308
53,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2068,198.76282
54,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2069,200.1674
55,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2070,199.85327
56,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2071,199.34627
57,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2072,199.08287
58,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2073,199.98323
59,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2074,199.2221
60,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2075,200.09583
61,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2076,199.69012
62,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2077,199.89844
63,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2078,200.14583
64,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2079,199.7945
65,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2080,199.78723
66,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2081,199.18353
67,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2082,200.20067
68,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2083,200.03062
69,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2084,199.57137
70,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2085,199.89087
71,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2086,199.08836
72,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2087,199.96611
73,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2088,199.78168
74,rsds,ssp585,W m-2,mon,r11i1p1f1,CESM2,2089,200.02527
