,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,196.24223
1,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,195.7303
2,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,197.27095
3,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,197.16356
4,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,196.94026
5,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,195.96922
6,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,196.00902
7,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,196.95293
8,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,196.99626
9,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,196.48918
10,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,195.79921
11,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,195.85529
12,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,196.32109
13,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,196.7708
14,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,195.96904
15,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,195.34587
16,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,195.42537
17,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,195.57518
18,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,196.66095
19,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,196.0259
20,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,195.55339
21,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,195.39752
22,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,196.4782
23,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,197.04047
24,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,195.78893
25,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,195.03737
26,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,195.50139
27,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,195.83447
28,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,195.61491
29,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,196.553
30,rsds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,195.4363
