,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2015,198.20479
1,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2016,197.03093
2,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2017,197.53252
3,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2018,197.18724
4,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2019,197.57481
5,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2020,197.65955
6,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2021,198.24654
7,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2022,197.37244
8,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2023,196.00041
9,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2024,198.101
10,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2025,197.16933
11,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2026,197.48059
12,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2027,197.2389
13,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2028,197.07922
14,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2029,197.42921
15,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2030,197.7389
16,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2031,197.10631
17,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2032,196.73131
18,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2033,196.98291
19,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2034,196.94093
20,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2035,197.50612
21,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2036,196.36678
22,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2037,196.45284
23,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2038,197.0847
24,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2039,197.66217
25,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2040,197.03319
26,rsds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2041,196.76978
