,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2015,197.56105
1,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2016,198.05426
2,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2017,197.59395
3,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2018,198.57434
4,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2019,198.16661
5,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2020,198.53131
6,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2021,198.06903
7,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2022,197.8072
8,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2023,198.14485
9,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2024,199.42375
10,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2025,199.33354
11,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2026,197.94347
12,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2027,199.03624
13,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2028,198.91658
14,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2029,198.90208
15,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2030,199.32086
16,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2031,200.35121
17,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2032,199.6559
18,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2033,198.86021
19,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2034,199.01219
20,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2035,199.6125
21,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2036,199.44928
22,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2037,199.74634
23,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2038,199.29027
24,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2039,199.36641
25,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2040,199.4743
26,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2041,199.58221
27,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2042,199.60419
28,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2043,199.40077
29,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2044,199.64299
30,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2045,199.80554
31,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2046,199.11713
32,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2047,199.28358
33,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2048,199.52544
34,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2049,199.35838
35,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2050,199.03612
36,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2051,199.30223
37,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2052,199.82295
38,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2053,199.46935
39,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2054,199.06807
40,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2055,200.30836
41,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2056,199.56111
42,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2057,199.96608
43,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2058,199.03705
44,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2059,199.38588
45,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2060,199.57521
46,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2061,200.67677
47,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2062,199.99805
48,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2063,199.42047
49,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2064,199.71118
50,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2065,199.64655
51,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2066,199.20232
52,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2067,200.57524
53,rsds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2068,199.5332
